timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 13:07:00,4818.51,17.320945936606904,0.34391997262491236,0.06971125993917791,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:08:00,4817.5,16.974729129476145,0.3390371712867392,0.06946652153277816,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:09:00,4816.7,16.703683301001547,0.33518574081446884,0.06926783781147959,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:10:00,4818.15,17.192984703887987,0.34215432520586986,0.06963032549480791,0.2842372494170239,HOLD,0.0,0.0,-1435.689198380832
2024-11-08 13:11:00,4821.0,18.185775111753856,0.35601064234099733,0.07029650648419015,0.28571413585680716,BUY,0.001476886439783276,0.014240139052390348,-1442.8235080460797
2024-11-08 13:12:00,4821.07,18.20916111286533,0.3563457493821218,0.07031422308589456,0.28603152629622725,BUY,0.0003173904394200844,0.0030603230515499724,-1444.3567298949063
2024-11-08 13:13:00,4821.39,18.32184613753452,0.35790717511000425,0.07038706105514177,0.2875201140548625,BUY,0.0014885877586352514,0.014354124267212831,-1451.54814615278
2024-11-08 13:14:00,4821.19,18.24886606408859,0.3569183189496658,0.07034513845144534,0.2875201140548625,HOLD,0.0,0.0,-1451.54814615278
2024-11-08 13:15:00,4821.06,18.200998981984412,0.3562732566114786,0.0703184777220067,0.2875201140548625,HOLD,0.0,0.0,-1451.54814615278
2024-11-08 13:16:00,4821.62,18.39963694744847,0.35901338289873763,0.0704439191884287,0.28856946371030895,BUY,0.001049349655446452,0.010119130571387445,-1456.617830569045
2024-11-08 13:17:00,4821.18,18.24069498185372,0.35684586880180424,0.07034941444763748,0.28856946371030895,HOLD,0.0,0.0,-1456.617830569045
2024-11-08 13:18:00,4822.29,18.63806533494585,0.3622951903654747,0.07059272840283243,0.29170246196264227,BUY,0.003132998252333319,0.03021645228448888,-1471.756273163574
2024-11-08 13:19:00,4823.14,18.94608526694492,0.3664849322308427,0.07077334748936934,0.2957115847414734,BUY,0.004009122778831142,0.03867312087898328,-1491.1315067239445
2024-11-08 13:20:00,4823.29,18.999533671039444,0.3672199071856115,0.07080649442540991,0.29641341276020156,BUY,0.0007018280187281456,0.006770240128902555,-1494.5233970285246
2024-11-08 13:21:00,4823.48,19.067805529306952,0.3681535961146981,0.07084765222048876,0.29730594389420933,BUY,0.0008925311340077791,0.008610212148527684,-1498.837113314937
2024-11-08 13:22:00,4823.6,19.1104429683337,0.3687410560611431,0.07087433585146291,0.2978667202096802,BUY,0.0005607763154708567,0.00540992127061045,-1501.5474838715127
2024-11-08 13:23:00,4823.68,19.13838857420592,0.36913048098414314,0.07089281525441993,0.2982376657297232,BUY,0.00037094552004302006,0.0035786449722422305,-1503.3403850026061
2024-11-08 13:24:00,4822.54,18.719472505422573,0.36348300980868864,0.0706590049488937,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:25:00,4820.08,17.839121512679412,0.35140118692359673,0.07011843607443853,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:26:00,4820.35,17.932598678948125,0.35271166890028416,0.0701823503271404,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:27:00,4821.3,18.268168416933804,0.35735660773319744,0.07039760885494402,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:28:00,4820.62,18.02489639113969,0.35401602130699095,0.0702478905010661,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:29:00,4820.19,17.871674068155244,0.3519059723294843,0.07015220375597253,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:30:00,4818.24,17.193559085936613,0.34241991816249273,0.06969352332238889,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:31:00,4816.24,16.517221570002448,0.3327881348567807,0.0691942499906894,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:32:00,4817.3,16.870979126910015,0.33786708823644146,0.06946557252624919,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:33:00,4816.56,16.620907657299767,0.3343032865312243,0.06928040722916635,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:34:00,4816.3,16.532701392172612,0.333048670124219,0.06921570636474461,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:35:00,4818.1,17.138139055508418,0.3417004793715385,0.06966969235422067,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:36:00,4819.15,17.497883524858935,0.34678188104671476,0.06992463883933572,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:37:00,4821.13,18.192166268893743,0.35644408860869625,0.0703816205603117,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:38:00,4820.17,17.850889074869656,0.3517358112713761,0.07016683202359238,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:39:00,4819.92,17.76162779956985,0.3505071461370936,0.07011133838799952,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:40:00,4820.02,17.795157231444136,0.35098711542276456,0.07013657691753775,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:41:00,4820.61,18.001448403667382,0.3538636411973951,0.07027357276005147,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:42:00,4821.52,18.323784171432635,0.3583207919708239,0.07047868226311765,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:43:00,4821.7,18.38678688274308,0.359198504971307,0.07052027984231411,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:44:00,4822.07,18.518413527730445,0.3610132781225296,0.07060273638196413,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:45:00,4822.05,18.509654618404284,0.3609070459486574,0.0706006218099209,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:46:00,4821.81,18.421682808217383,0.3597168945320104,0.07055081934450136,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:47:00,4822.38,18.625867393933504,0.362519860706769,0.07067582007744107,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:48:00,4821.33,18.246600251158725,0.3573401166829101,0.07044986982336453,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:49:00,4821.5,18.305847511083357,0.35816807374133297,0.07048955441316332,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:50:00,4821.55,18.322212653491306,0.35840624983156383,0.07050272852693171,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:51:00,4822.37,18.616059592799047,0.36244019860735477,0.07068252326931831,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:52:00,4823.32,18.96087292329662,0.3671336676799226,0.0708841635491597,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:53:00,4822.5,18.660098906446592,0.36306722672095304,0.0707146425578121,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:54:00,4822.22,18.557141823001302,0.3616769158534331,0.07065702909330032,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:55:00,4820.8,18.047259542028996,0.35468327815868206,0.0703466795141969,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:56:00,4822.96,18.82289161513836,0.365320175176979,0.07081831225207832,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:57:00,4822.68,18.719300755417635,0.363926976560218,0.07076166539918367,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:58:00,4822.4,18.616101584440685,0.3625353432258477,0.07070440596733303,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 13:59:00,4821.99,18.466411197464822,0.360504017420777,0.0706184377028588,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:00:00,4821.23,18.192456159324138,0.35675473094445326,0.07045380199523417,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:01:00,4821.31,18.219458343400447,0.35714014179827935,0.07047374699669096,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:02:00,4821.38,18.24291752923068,0.35747654752563185,0.07049143656919414,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:03:00,4820.27,17.84782002701718,0.3520231127388294,0.07024330864364951,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:04:00,4821.96,18.447884124354232,0.3603176742304125,0.0706229341395496,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:05:00,4821.81,18.392377343199996,0.3595704142424009,0.07059249351875362,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:06:00,4820.63,17.970197289751923,0.353762170309568,0.07033197185127998,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:07:00,4820.85,18.0465669119867,0.3548332656967931,0.07038391028707237,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:08:00,4821.26,18.190845492156768,0.3568394150842117,0.070477894727669,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:09:00,4820.92,18.068331490764876,0.35516099070280005,0.07040400982094186,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:10:00,4817.31,16.817157094769982,0.3375846219196854,0.06954561885318798,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:11:00,4816.42,16.517271869156048,0.33329451483020567,0.06932088168210658,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:12:00,4816.62,16.582491114562117,0.3342459536046977,0.06937435938084753,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:13:00,4814.04,15.73501869323195,0.3219302684578321,0.06869063729213339,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:14:00,4814.5,15.882048390865748,0.3241019117814485,0.06881827163250018,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:15:00,4813.3,15.49526909496035,0.31841510116260063,0.06848914571280651,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:16:00,4813.1,15.430245413033617,0.31746320835635344,0.06843488763891037,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:17:00,4811.87,15.042065769305054,0.3116833002357504,0.06808537331126335,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:18:00,4811.29,14.86071838651128,0.3089677359648219,0.0679179311204327,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:19:00,4811.4,14.89326313811307,0.30947020621407584,0.06795202948633113,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:20:00,4812.49,15.231718702321132,0.31455729474930727,0.06826938156464148,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:21:00,4812.37,15.192563807808028,0.3139847143505183,0.0682368976860581,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:22:00,4813.08,15.415090141232668,0.3173114334240776,0.06844058071506905,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:23:00,4812.51,15.233618358952526,0.31462199814546676,0.06828069105450067,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:24:00,4813.89,15.670571300232723,0.32111651688570725,0.06867044045121225,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:25:00,4813.68,15.601802100411987,0.32011375937809095,0.06861417347483739,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:26:00,4814.93,16.00394807111229,0.3260352003275566,0.06895795796096381,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:27:00,4814.43,15.840128893467181,0.3236482753926049,0.0688244596271751,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:28:00,4813.78,15.629393786676701,0.32055818820593124,0.068647668463252,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:29:00,4815.63,16.228742337948233,0.3293479944229245,0.06915057947088925,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:30:00,4815.91,16.31960341662284,0.3306788656849886,0.06922630156183379,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:31:00,4815.1,16.05197410526307,0.3267990886167303,0.06901344497434299,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:32:00,4815.58,16.207812242649197,0.32908160072029163,0.06914331406761375,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:33:00,4815.32,16.120967187689075,0.32783030160993526,0.06907621331792747,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:34:00,4814.27,15.778070623355006,0.32282320747208604,0.06879429582692903,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:35:00,4814.59,15.880079220094103,0.32433384267422466,0.06888358542231511,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:36:00,4813.13,15.41038073411437,0.31741247126276106,0.06848113994892245,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:37:00,4813.19,15.427953471960564,0.3176857357175563,0.06849994490901092,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:38:00,4810.24,14.510214248666898,0.3038919609384868,0.06764121909232686,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:39:00,4812.24,15.125510272532665,0.3131994016478937,0.06823298130874669,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:40:00,4811.18,14.794868829929783,0.3082361955286207,0.0679254454711495,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:41:00,4811.07,14.759558809280634,0.30771405832814946,0.0678947150297466,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:42:00,4809.96,14.419595386060564,0.3025562901938972,0.06756355715946838,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:43:00,4810.91,14.707512973921439,0.3069496772248803,0.06785083948532743,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:44:00,4811.26,14.813721830287477,0.3085689484762839,0.06795633241342852,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:45:00,4812.65,15.245455101490279,0.3150658133199422,0.06836183824734061,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:46:00,4812.29,15.130932824716638,0.31336535102117075,0.06826040636035312,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:47:00,4813.83,15.61736285469783,0.32061464703131504,0.06869800911196537,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:48:00,4815.56,16.177349163952158,0.3288398769620877,0.06916981526244416,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:49:00,4816.32,16.42701896499625,0.33247425789457735,0.0693715595830419,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:50:00,4816.0,16.319431198228813,0.33092920394706193,0.06928996074087589,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:51:00,4816.32,16.424018204979348,0.3324562833792667,0.06937559558565608,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:52:00,4817.5,16.81795061697494,0.3381353415918408,0.06967967058204817,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:53:00,4817.07,16.671567875690926,0.33604954080669625,0.06957281024825453,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:54:00,4816.37,16.43613533886355,0.33266960999301876,0.06939465755702559,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:55:00,4816.16,16.36491796921996,0.33165177580851457,0.0693419237591644,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:56:00,4815.18,16.040879236080173,0.3269502207856453,0.06908421514725617,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:57:00,4815.12,16.019791198899156,0.3266545246697944,0.06907006634469294,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:58:00,4814.37,15.774785547767124,0.3230727002175978,0.06886830240116915,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 14:59:00,4813.67,15.54843892623171,0.3197429078609484,0.06867650621139006,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:00:00,4811.69,14.923458870960758,0.31041704624546484,0.06811199473006647,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:01:00,4813.18,15.389470672563448,0.31740761394257533,0.06854265721977186,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:02:00,4812.75,15.252024820423003,0.3153709730008696,0.06842234608888755,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:03:00,4811.74,14.934603834401969,0.31062113715659206,0.06813215199676871,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:04:00,4812.76,15.252241205850396,0.3153986002983913,0.06842896859543925,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:05:00,4811.87,14.97208436952451,0.3112097707335598,0.0681738297855892,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:06:00,4811.45,14.840401844824783,0.3092357394099774,0.0680524963448473,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:07:00,4811.94,14.99094890241463,0.31151784473760724,0.06819794131460861,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:08:00,4812.03,15.017528724245267,0.311929740504443,0.06822599663259872,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:09:00,4812.15,15.053512132016522,0.3124826418978687,0.06826270983606826,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:10:00,4811.87,14.964786828155638,0.31116025207877185,0.06818306823517294,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:11:00,4811.97,14.99444931966491,0.311618860491227,0.06821408936702786,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:12:00,4811.66,14.896665245583108,0.31015747421344214,0.06812527210972999,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:13:00,4814.21,15.700952182109404,0.3221709362485865,0.06885344086724089,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:14:00,4814.22,15.70268987860345,0.3222090018623567,0.0688581434568224,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:15:00,4815.53,16.127154052301876,0.32844885528692735,0.06921560144898559,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:16:00,4814.78,15.880802343258438,0.3248558596434442,0.06901551155715664,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:17:00,4813.54,15.480370208935028,0.31895535282168663,0.06867462142471067,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:18:00,4813.32,15.408876889303656,0.31790505681717174,0.06861457893067188,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:19:00,4813.02,15.312296275592871,0.31647845886240134,0.06853144447113693,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:20:00,4812.35,15.099958674976506,0.3133135023541918,0.06834114385751555,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:21:00,4811.44,14.815477447016974,0.30903912684610657,0.06807701511740231,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
2024-11-08 15:22:00,4810.88,14.641786913713077,0.30641696813898434,0.06791234475147495,0.2982376657297232,HOLD,0.0,0.0,-1503.3403850026061
